#Pareto - Linearized data and linear fitting
#Linearized-data(x), Linearized-data(y), Aproximation(x), Aproximation(y)
-1.989081411362112,-2.415570312729759,-1.989081411362112,-2.464862423546746
-1.981799174449097,-2.419423882045748,-1.981799174449097,-2.46647454072017
-1.975232528746871,-2.423292358823666,-1.975232528746871,-2.467928242712401
-1.953428994865567,-2.427175858850062,-1.953428994865567,-2.472755035884778
-1.950583703115571,-2.431074499265718,-1.950583703115571,-2.473384917025471
-1.936387285791022,-2.434988398586852,-1.936387285791022,-2.476527672258976
-1.935666445398571,-2.43891767672674,-1.935666445398571,-2.476687249486392
-1.916914272216839,-2.442862455017754,-1.916914272216839,-2.48083854266545
-1.915079970888738,-2.44682285623385,-1.915079970888738,-2.481244614138761
-1.909448671786901,-2.450799004613487,-1.909448671786901,-2.482491252239003
-1.909097766295307,-2.454791025883023,-1.909097766295307,-2.482568934519325
-1.907082445812618,-2.45879904728056,-1.907082445812618,-2.483015079405698
-1.902802432788449,-2.462823197580283,-1.902802432788449,-2.48396257432809
-1.901549447152115,-2.466863607117287,-1.901549447152115,-2.484239956084069
-1.881469429575168,-2.470920407812899,-1.881469429575168,-2.488685202999971
-1.860678450587806,-2.474993733200533,-1.860678450587806,-2.493287840167393
-1.842732499116282,-2.479083718452056,-1.842732499116282,-2.497260654689393
-1.842296944056026,-2.483190500404708,-1.842296944056026,-2.497357076407198
-1.83525973461594,-2.487314217588568,-1.83525973461594,-2.498914950220815
-1.832087523257002,-2.491455010254597,-1.832087523257002,-2.499617203727609
-1.823107422045388,-2.495613020403259,-1.823107422045388,-2.501605188402545
-1.819307146138538,-2.499788391813738,-1.819307146138538,-2.502446480731586
-1.787058237356426,-2.503981270073772,-1.787058237356426,-2.509585635951722
-1.78383266948222,-2.508191802610113,-1.78383266948222,-2.510299701344838
-1.781181315694816,-2.512420138719632,-1.781181315694816,-2.5108866491501
-1.773145489269773,-2.516666429601081,-1.773145489269773,-2.512665593441147
-1.761697589667633,-2.520930828387537,-1.761697589667633,-2.515199891043476
-1.761581150188812,-2.525213490179536,-1.761581150188812,-2.515225668024603
-1.760301209961812,-2.529514572078924,-1.760301209961812,-2.515509016897422
-1.73970008336353,-2.533834233223438,-1.73970008336353,-2.520069625179969
-1.719659948377307,-2.538172634822034,-1.719659948377307,-2.524506043021756
-1.716071182144296,-2.542529940190988,-1.716071182144296,-2.52530051204889
-1.711930045836455,-2.546906314790784,-1.711930045836455,-2.5262172629098
-1.705304471988937,-2.55130192626382,-1.705304471988937,-2.527684010217111
-1.704957839233789,-2.555716944472935,-1.704957839233789,-2.527760746613376
-1.69794103789105,-2.560151541540798,-1.69794103789105,-2.529314102550878
-1.695818306717013,-2.564605891890177,-1.695818306717013,-2.529784025655702
-1.692292214771543,-2.569080172285095,-1.692292214771543,-2.530564620059353
-1.692237897071102,-2.573574561872932,-1.692237897071102,-2.530576644729623
-1.685751892959106,-2.578089242227457,-1.685751892959106,-2.532012494557188
-1.679715269233497,-2.582624397392845,-1.679715269233497,-2.53334886206264
-1.663487369973263,-2.587180213928704,-1.663487369973263,-2.536941339950753
-1.654942467633027,-2.591756880956113,-1.654942467633027,-2.538832981759784
-1.648817978283348,-2.59635459020474,-1.648817978283348,-2.540188800662273
-1.642110650445119,-2.600973536061032,-1.642110650445119,-2.541673646393735
-1.637682820712475,-2.605613915617532,-1.637682820712475,-2.542653864483075
-1.620645230464745,-2.610275928723341,-1.620645230464745,-2.546425589045212
-1.608248370220059,-2.614959778035765,-1.608248370220059,-2.549169964370502
-1.591892487566421,-2.619665669073175,-1.591892487566421,-2.552790774792819
-1.563551722624364,-2.624393810269118,-1.563551722624364,-2.559064758242795
-1.56177195137282,-2.629144413027714,-1.56177195137282,-2.559458758030724
-1.543266116441352,-2.633917691780369,-1.543266116441352,-2.563555517674487
-1.537507792222107,-2.638713864043859,-1.537507792222107,-2.564830276169009
-1.532476639816517,-2.643533150479805,-1.532476639816517,-2.565944055807333
-1.518779215842003,-2.648375774955591,-1.518779215842003,-2.568976345567298
-1.480530098344427,-2.653241964606761,-1.480530098344427,-2.577443806860124
-1.479475788326654,-2.65813194990095,-1.479475788326654,-2.57767720647429
-1.479396759867367,-2.663045964703376,-1.479396759867367,-2.57769470152944
-1.470241129731588,-2.667984246343956,-1.470241129731588,-2.579721544208648
-1.461655826260099,-2.672947035686082,-1.461655826260099,-2.581622129884556
-1.45581572937952,-2.677934577197118,-1.45581572937952,-2.582914990936469
-1.447727096872454,-2.68294711902066,-1.447727096872454,-2.584705625260772
-1.446660053961326,-2.687984913050614,-1.446660053961326,-2.584941843640146
-1.446626063341459,-2.693048215007158,-1.446626063341459,-2.584949368369522
-1.441997152539438,-2.698137284514626,-1.441997152539438,-2.585974101111304
-1.4324679415323,-2.703252385181393,-1.4324679415323,-2.588083645870324
-1.428104135000253,-2.708393784681809,-1.428104135000253,-2.589049690718334
-1.428008211558764,-2.713561754840249,-1.428008211558764,-2.589070925927955
-1.399496932779652,-2.718756571717349,-1.399496932779652,-2.595382657159046
-1.398589436739827,-2.723978515698498,-1.398589436739827,-2.595583555587385
-1.382457531174772,-2.729227871584639,-1.382457531174772,-2.599154782713351
-1.357574551510956,-2.734504928685479,-1.357574551510956,-2.604663293260474
-1.350432937914374,-2.739809980915169,-1.350432937914374,-2.606244279715945
-1.347835284091627,-2.745143326890529,-1.347835284091627,-2.606819339603213
-1.33432050836473,-2.750505270031911,-1.33432050836473,-2.609811195306968
-1.333523369065517,-2.755896118666784,-1.333523369065517,-2.609987663330355
-1.325560380577457,-2.76131618613612,-1.325560380577457,-2.611750483003309
-1.323150374393591,-2.766765790903681,-1.323150374393591,-2.612284002085904
-1.314781281360651,-2.772245256668303,-1.314781281360651,-2.614136723820385
-1.313687042955771,-2.777754912479269,-1.313687042955771,-2.614378962646915
-1.31256799033814,-2.783295092854881,-1.31256799033814,-2.614626694760604
-1.307645670791041,-2.788866137904333,-1.307645670791041,-2.615716381345886
-1.305411206720666,-2.794468393452999,-1.305411206720666,-2.6162110395044
-1.29956250652634,-2.800102211171251,-1.29956250652634,-2.617505805129043
-1.294200074032622,-2.805767948706925,-1.294200074032622,-2.618692922441719
-1.27565840509937,-2.811465969821559,-1.27565840509937,-2.622797614896562
-1.272915498500361,-2.817196644530541,-1.272915498500361,-2.623404830356067
-1.250089869410276,-2.822960349247287,-1.250089869410276,-2.628457891536288
-1.2245495611831,-2.828757466931609,-1.2245495611831,-2.634111919275206
-1.216514287650349,-2.834588387242398,-1.216514287650349,-2.635890741168813
-1.212051852121868,-2.840453506694792,-1.212051852121868,-2.636878620173121
-1.211863688961677,-2.846353228821977,-1.211863688961677,-2.636920275102173
-1.211178536704292,-2.852287964341787,-1.211178536704292,-2.637071951809994
-1.202723418466925,-2.858258131328287,-1.202723418466925,-2.638943717515587
-1.197132750919403,-2.864264155388494,-1.197132750919403,-2.640181360738668
-1.193976104910843,-2.870306469844453,-1.193976104910843,-2.640880168440423
-1.193834207367561,-2.876385515920831,-1.193834207367561,-2.64091158124244
-1.193778113892058,-2.882501742938263,-1.193778113892058,-2.640923999027834
-1.193319585243056,-2.888655608512637,-1.193319585243056,-2.641025506561631
-1.181011608472009,-2.894847578760553,-1.181011608472009,-2.64375020516176
-1.179419876287745,-2.901078128511185,-1.179419876287745,-2.64410257749191
-1.177960575007961,-2.907347741524776,-1.177960575007961,-2.644425632712777
-1.177778717885781,-2.913656910718036,-1.177778717885781,-2.644465891632293
-1.177632606660136,-2.92000613839669,-1.177632606660136,-2.644498237245173
-1.170209101039796,-2.926395936495457,-1.170209101039796,-2.64614162801102
-1.165566364911243,-2.932826826825742,-1.165566364911243,-2.647169421357202
-1.16497310918508,-2.939299341331355,-1.16497310918508,-2.647300754319285
-1.164658986532667,-2.945814022352544,-1.164658986532667,-2.647370293738088
-1.162827502075258,-2.952371422898698,-1.162827502075258,-2.647775741622016
-1.162392537366905,-2.958972106930045,-1.162392537366905,-2.647872032649698
-1.144471793916594,-2.965616649648708,-1.144471793916594,-2.651839266704543
-1.12602752548846,-2.9723056377995,-1.12602752548846,-2.655922396962375
-1.124142273006364,-2.979039669980839,-1.124142273006364,-2.656339747831198
-1.118691381177275,-2.985819356966212,-1.118691381177275,-2.657546447974728
-1.090212515744456,-2.992645322036607,-1.090212515744456,-2.663851003647974
-1.028804409390253,-2.999518201324364,-1.028804409390253,-2.677445324187602
-1.013627826984119,-3.006438644168932,-1.013627826984119,-2.68080506507808
-1.004998865723713,-3.01340731348502,-1.004998865723713,-2.682715315568811
-0.9941710604255091,-3.02042488614366,-0.9941710604255091,-2.685112338774762
-0.9863644104369937,-3.027492053366748,-0.9863644104369937,-2.686840548755256
-0.9801360266819645,-3.034609521135605,-0.9801360266819645,-2.6882193674526
-0.9751545844424844,-3.041778010614212,-0.9751545844424844,-2.689322142421144
-0.9673497116102646,-3.048998258587693,-0.9673497116102646,-2.69104995898074
-0.9632407089768528,-3.056271017916767,-0.9632407089768528,-2.691959596196625
-0.9449550305533252,-3.063597058008834,-0.9449550305533252,-2.69600761833136
-0.9449447398155423,-3.07097716530645,-0.9449447398155423,-2.696009896460362
-0.9377696358373666,-3.078412143793962,-0.9377696358373666,-2.697598296904138
-0.9306862265954619,-3.085902815523113,-0.9306862265954619,-2.699166398274865
-0.9130508609286475,-3.093450021158489,-0.9130508609286475,-2.70307045635354
-0.8828921024760177,-3.101054620543702,-0.8828921024760177,-2.7097469011069
-0.882597164325673,-3.108717493289264,-0.882597164325673,-2.709812193525005
-0.8780006198650609,-3.116439539383168,-0.8780006198650609,-2.710829761114727
-0.8681506599212662,-3.124221679825216,-0.8681506599212662,-2.713010312197121
-0.8477071608058597,-3.132064857286235,-0.8477071608058597,-2.717536025436403
-0.846731903904125,-3.139970036793341,-0.846731903904125,-2.717751924536991
-0.8420114083304927,-3.147938206442511,-0.8420114083304927,-2.718796932008215
-0.8331082277551533,-3.155970378139767,-0.8331082277551533,-2.720767888250787
-0.8315428417225036,-3.164067588372379,-0.8315428417225036,-2.721114428158293
-0.8184971609669813,-3.172230899011533,-0.8184971609669813,-2.724002437191258
-0.8137362870531654,-3.180461398148041,-0.8137362870531654,-2.725056383483949
-0.8076873674387067,-3.188760200962728,-0.8076873674387067,-2.726395473012017
-0.7747194490821557,-3.197128450633236,-0.7747194490821557,-2.73369380015922
-0.7564277199551162,-3.205567319279093,-0.7564277199551162,-2.737743161778397
-0.751161855004042,-3.214078008946993,-0.751161855004042,-2.7389089012925
-0.7415582116094225,-3.222661752638376,-0.7415582116094225,-2.741034923643713
-0.7074224896626747,-3.231319815381482,-0.7074224896626747,-2.748591775231337
-0.7007801375991476,-3.240053495350228,-0.7007801375991476,-2.750062236843812
-0.6996562184598066,-3.248864125032374,-0.6996562184598066,-2.750311046291748
-0.6969201894144528,-3.257753072449611,-0.6969201894144528,-2.750916739221501
-0.6781599522392401,-3.266721742432362,-0.6781599522392401,-2.755069817580379
-0.6592984669468365,-3.275771577952271,-0.6592984669468365,-2.759245309907719
-0.646505895005819,-3.284904061515534,-0.646505895005819,-2.762077286560595
-0.6413139369712049,-3.294120716620448,-0.6413139369712049,-2.763226664809514
-0.6107968912482061,-3.303423109282752,-0.6107968912482061,-2.769982425996612
-0.6084383607550092,-3.31281284963258,-0.6084383607550092,-2.770504549563525
-0.5885366560752019,-3.322291593587114,-0.5885366560752019,-2.774910322168558
-0.5745874688167563,-3.331861044603254,-0.5745874688167563,-2.77799834643957
-0.5738665113611714,-3.34152295551498,-0.5738665113611714,-2.77815794958203
-0.5718573232189514,-3.351279130460334,-0.5718573232189514,-2.778602736911445
-0.5629577786705927,-3.361131426903335,-0.5629577786705927,-2.780572888222565
-0.5615084904673491,-3.371081757756492,-0.5615084904673491,-2.780893726782144
-0.5592370221762303,-3.381132093609982,-0.5592370221762303,-2.781396576810884
-0.5582369015363766,-3.391284465073988,-0.5582369015363766,-2.78161798016239
-0.5217061863172029,-3.401540965241165,-0.5217061863172029,-2.789705027324647
-0.5132401196499253,-3.411903752276699,-0.5132401196499253,-2.791579216756918
-0.5078848686945983,-3.422375052143982,-0.5078848686945983,-2.792764744244722
-0.5020458622503111,-3.432957161474506,-0.5020458622503111,-2.794057363899507
-0.4995575970989656,-3.443652450591241,-0.4995575970989656,-2.794608207689737
-0.4946422012963232,-3.454463366695443,-0.4946422012963232,-2.795696361519703
-0.4866924359171477,-3.46539243722762,-0.4866924359171477,-2.79745625390518
-0.4855786120376965,-3.476442273414191,-0.4855786120376965,-2.797702828498355
-0.4740549447531415,-3.487615574012302,-0.4740549447531415,-2.80025389929599
-0.4681332994035488,-3.498915129266221,-0.4681332994035488,-2.80156481327435
-0.4678602479294941,-3.510343825089828,-0.4678602479294941,-2.801625260493496
-0.4668246076936344,-3.521904647490889,-0.4668246076936344,-2.801854527053986
-0.4666396138955821,-3.533600687254065,-0.4666396138955821,-2.801895480360282
-0.4433803158046541,-3.545435144901051,-0.4433803158046541,-2.807044545728802
-0.430875151115204,-3.557411335947751,-0.430875151115204,-2.809812897128675
-0.4278855022681798,-3.569532696480079,-0.4278855022681798,-2.810474735559142
-0.4225949140758263,-3.581802789071876,-0.4225949140758263,-2.811645948221444
-0.4193758402577866,-3.594225309070415,-0.4193758402577866,-2.812358575982195
-0.4107524866908458,-3.606804091277257,-0.4107524866908458,-2.814267585060562
-0.3902479042862608,-3.619543117054668,-0.3902479042862608,-2.818806820713447
-0.3816586685409512,-3.632446521890557,-0.3816586685409512,-2.820708276902939
-0.380142377010993,-3.645518603457891,-0.380142377010993,-2.821043948434168
-0.3681128943207778,-3.658763830207891,-0.3681128943207778,-2.823706994949125
-0.3670427183379064,-3.672186850540011,-0.3670427183379064,-2.823943906917409
-0.3609525799922894,-3.685792502595769,-0.3609525799922894,-2.825292121309878
-0.359928731769642,-3.699585824728083,-0.359928731769642,-2.825518777394049
-0.3565234554136984,-3.7135720667028,-0.3565234554136984,-2.826272626047868
-0.3535739712140635,-3.727756701694734,-0.3535739712140635,-2.826925572963462
-0.3523513754742633,-3.742145439146809,-0.3523513754742633,-2.827196227106115
-0.351577884615464,-3.756744238567938,-0.351577884615464,-2.827367459917111
-0.3489150584508508,-3.771559324353053,-0.3489150584508508,-2.827956947438746
-0.3164368226964528,-3.786597201717568,-0.3164368226964528,-2.835146870294537
-0.3148024613743,-3.80186467384833,-0.3148024613743,-2.835508679720197
-0.2856733579369657,-3.817368860384267,-0.2856733579369657,-2.841957182901113
-0.2794215513615572,-3.833117217352378,-0.2794215513615572,-2.843341186863841
-0.2767222842754403,-3.84911755869879,-0.2767222842754403,-2.843938741554408
-0.272348173234391,-3.86537807957054,-0.272348173234391,-2.844907067580046
-0.2354577482736691,-3.88190738152172,-0.2354577482736691,-2.853073746077939
-0.229496123743685,-3.898714499838068,-0.229496123743685,-2.85439351051311
-0.205034698330488,-3.915808933197335,-0.205034698330488,-2.859808698794689
-0.1835670721262465,-3.93320067590917,-0.1835670721262465,-2.864561129852603
-0.168855374193318,-3.950900253008535,-0.168855374193318,-2.867817956178248
-0.1630566622854331,-3.968918758511176,-0.1630566622854331,-2.869101655563767
-0.1622930138421679,-3.987267897179334,-0.1622930138421679,-2.869270709493836
